#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		447		1.00		-788.134228	1858.380193	384.912752	2954.692611
20		448		1.00		-788.160714	1854.545599	384.946429	2948.604273
20		449		1.00		-788.187082	1850.726693	384.979955	2942.540801
20		450		1.00		-788.213333	1846.923378	385.013333	2936.502044
20		451		1.00		-788.239468	1843.135560	385.046563	2930.487854
20		452		1.00		-788.265487	1839.363145	385.079646	2924.498081
20		453		1.00		-788.291391	1835.606041	385.112583	2918.532579
20		454		1.00		-788.317181	1831.864154	385.145374	2912.591201
20		455		1.00		-788.342857	1828.137394	385.178022	2906.673803
20		456		1.00		-788.368421	1824.425669	385.210526	2900.780240
20		457		1.00		-788.393873	1820.728890	385.242888	2894.910371
20		458		1.00		-788.419214	1817.046967	385.275109	2889.064053
20		459		1.00		-788.444444	1813.379811	385.307190	2883.241147
20		460		1.00		-788.469565	1809.727335	385.339130	2877.441512
20		461		1.00		-788.477223	1805.828657	385.366594	2871.546737
20		462		1.00		-788.502165	1802.206705	385.398268	2865.793763
20		463		1.00		-788.526998	1798.599163	385.429806	2860.063647
20		464		1.00		-788.551724	1795.005945	385.461207	2854.356254
20		465		1.00		-788.576344	1791.426967	385.492473	2848.671449
20		466		1.00		-788.600858	1787.862145	385.523605	2843.009099
20		467		1.00		-788.625268	1784.311396	385.554604	2837.369074
20		468		1.00		-788.649573	1780.774637	385.585470	2831.751242
20		469		1.00		-788.673774	1777.251786	385.616205	2826.155473
20		470		1.00		-788.697872	1773.742761	385.646809	2820.581639
20		471		1.00		-788.721868	1770.247484	385.677282	2815.029611
20		472		1.00		-788.745763	1766.765872	385.707627	2809.499264
20		473		1.00		-788.769556	1763.297847	385.737844	2803.990471
20		474		1.00		-788.793249	1759.843330	385.767932	2798.503107
20		475		1.00		-788.816842	1756.402243	385.797895	2793.037048
20		476		1.00		-788.840336	1752.974507	385.827731	2787.592172
20		477		1.00		-788.863732	1749.560047	385.857442	2782.168357
20		478		1.00		-788.887029	1746.158786	385.887029	2776.765480
20		479		1.00		-788.910230	1742.770647	385.916493	2771.383423
20		480		1.00		-788.933333	1739.395556	385.945833	2766.022066
20		481		1.00		-788.956341	1736.033437	385.975052	2760.681290
20		482		1.00		-788.979253	1732.684217	386.004149	2755.360979
20		483		1.00		-789.002070	1729.347822	386.033126	2750.061014
20		484		1.00		-789.024793	1726.024179	386.061983	2744.781282
20		485		1.00		-789.047423	1722.713215	386.090722	2739.521666
20		486		1.00		-789.069959	1719.414859	386.119342	2734.282054
20		487		1.00		-789.092402	1716.129039	386.147844	2729.062331
20		488		1.00		-789.114754	1712.855684	386.176230	2723.862386
20		489		1.00		-789.137014	1709.594724	386.204499	2718.682107
20		490		1.00		-789.142857	1706.122449	386.228571	2713.417143
20		491		1.00		-789.164969	1702.887245	386.256619	2708.276305
20		492		1.00		-789.186992	1699.664221	386.284553	2703.154802
20		493		1.00		-789.208925	1696.453308	386.312373	2698.052524
20		494		1.00		-789.230769	1693.254438	386.340081	2692.969365
20		495		1.00		-789.252525	1690.067544	386.367677	2687.905218
20		496		1.00		-789.274194	1686.892560	386.395161	2682.859977
20		497		1.00		-789.279678	1683.513329	386.418511	2677.732293
20		498		1.00		-789.301205	1680.363091	386.445783	2672.724972
20		499		1.00		-789.322645	1677.224557	386.472946	2667.736242
20		500		1.00		-789.344000	1674.097664	386.500000	2662.766000
20		501		1.00		-789.365269	1670.982347	386.526946	2657.814144
20		502		1.00		-789.386454	1667.878542	386.553785	2652.880573
20		503		1.00		-789.407555	1664.786185	386.580517	2647.965187
20		504		1.00		-789.428571	1661.705215	386.607143	2643.067885
20		505		1.00		-789.449505	1658.635569	386.633663	2638.188570
20		506		1.00		-789.470356	1655.577184	386.660079	2633.327141
20		507		1.00		-789.491124	1652.530000	386.686391	2628.483503
20		508		1.00		-789.511811	1649.493955	386.712598	2623.657558
20		509		1.00		-789.532417	1646.468988	386.738703	2618.849209
20		510		1.00		-789.537255	1643.252534	386.760784	2613.962384
20		511		1.00		-789.557730	1640.250581	386.786693	2609.189334
20		512		1.00		-789.578125	1637.259521	386.812500	2604.433594
20		513		1.00		-789.598441	1634.279296	386.838207	2599.695070
20		514		1.00		-789.618677	1631.309846	386.863813	2594.973671
20		515		1.00		-789.638835	1628.351113	386.889320	2590.269303
20		516		1.00		-789.658915	1625.403041	386.914729	2585.581876
20		517		1.00		-789.678917	1622.465571	386.940039	2580.911298
20		518		1.00		-789.698842	1619.538647	386.965251	2576.257480
20		519		1.00		-789.718690	1616.622213	386.990366	2571.620331
20		520		1.00		-789.738462	1613.716213	387.015385	2566.999763
20		521		1.00		-789.758157	1610.820591	387.040307	2562.395688
20		522		1.00		-789.777778	1607.935292	387.065134	2557.808018
20		523		1.00		-789.797323	1605.060261	387.089866	2553.236666
20		524		1.00		-789.816794	1602.195443	387.114504	2548.681545
20		525		1.00		-789.836190	1599.340785	387.139048	2544.142571
20		526		1.00		-789.855513	1596.496234	387.163498	2539.619656
20		527		1.00		-789.874763	1593.661735	387.187856	2535.112718
20		528		1.00		-789.893939	1590.837236	387.212121	2530.621671
20		529		1.00		-789.913043	1588.022684	387.236295	2526.146433
20		530		1.00		-789.932075	1585.218028	387.260377	2521.686921
20		531		1.00		-789.951036	1582.423215	387.284369	2517.243051
20		532		1.00		-789.969925	1579.638193	387.308271	2512.814744
20		533		1.00		-789.988743	1576.862913	387.332083	2508.401916
20		534		1.00		-790.007491	1574.097322	387.355805	2504.004489
20		535		1.00		-790.026168	1571.341371	387.379439	2499.622381
20		536		1.00		-790.044776	1568.595010	387.402985	2495.255513
20		537		1.00		-790.063315	1565.858189	387.426443	2490.903807
20		538		1.00		-790.081784	1563.130858	387.449814	2486.567184
20		539		1.00		-790.100186	1560.412968	387.473098	2482.245566
20		540		1.00		-790.103704	1557.529986	387.492593	2477.853649
20		541		1.00		-790.107209	1554.657637	387.512015	2473.477212
20		542		1.00		-790.125461	1551.969499	387.535055	2469.200801
20		543		1.00		-790.143646	1549.290600	387.558011	2464.939084
20		544		1.00		-790.147059	1546.448962	387.577206	2460.608010
20		545		1.00		-790.150459	1543.617729	387.596330	2456.292097
20		546		1.00		-790.153846	1540.796844	387.615385	2451.991265
20		547		1.00		-790.171846	1538.156940	387.638026	2447.788536
20		548		1.00		-790.189781	1535.526027	387.660584	2443.600125
20		549		1.00		-790.207650	1532.904058	387.683060	2439.425961
20		550		1.00		-790.225455	1530.290988	387.705455	2435.265970
20		551		1.00		-790.243194	1527.686773	387.727768	2431.120082
20		552		1.00		-790.260870	1525.091367	387.750000	2426.988225
20		553		1.00		-790.278481	1522.504727	387.772152	2422.870328
20		554		1.00		-790.296029	1519.926807	387.794224	2418.766320
20		555		1.00		-790.313514	1517.357565	387.816216	2414.676133
20		556		1.00		-790.330935	1514.796957	387.838129	2410.599697
20		557		1.00		-790.348294	1512.244939	387.859964	2406.536943
20		558		1.00		-790.365591	1509.701468	387.881720	2402.487802
20		559		1.00		-790.382826	1507.166503	387.903399	2398.452207
20		560		1.00		-790.400000	1504.640000	387.925000	2394.430089
20		561		1.00		-790.417112	1502.121918	387.946524	2390.421383
20		562		1.00		-790.434164	1499.612214	387.967972	2386.426020
20		563		1.00		-790.451155	1497.110847	387.989343	2382.443936
20		564		1.00		-790.468085	1494.617776	388.010638	2378.475064
20		565		1.00		-790.470796	1491.976581	388.028319	2374.441676
20		566		1.00		-790.473498	1489.344704	388.045936	2370.421918
20		567		1.00		-790.476190	1486.722096	388.063492	2366.415722
20		568		1.00		-790.478873	1484.108709	388.080986	2362.423019
20		569		1.00		-790.495606	1481.659471	388.101933	2358.520365
20		570		1.00		-790.512281	1479.218270	388.122807	2354.630532
20		571		1.00		-790.500876	1476.701838	388.136602	2350.615315
20		572		1.00		-790.517483	1474.277666	388.157343	2346.751467
20		573		1.00		-790.534031	1471.861407	388.178010	2342.900249
20		574		1.00		-790.550523	1469.453022	388.198606	2339.061601
20		575		1.00		-790.566957	1467.052473	388.219130	2335.235460
20		576		1.00		-790.583333	1464.659722	388.239583	2331.421766
20		577		1.00		-790.599653	1462.274731	388.259965	2327.620460
20		578		1.00		-790.615917	1459.897463	388.280277	2323.831480
20		579		1.00		-790.618307	1457.379354	388.297064	2319.980838
20		580		1.00		-790.620690	1454.869917	388.313793	2316.142913
20		581		1.00		-790.636833	1452.516991	388.333907	2312.391088
20		582		1.00		-790.652921	1450.171632	388.353952	2308.651350
20		583		1.00		-790.668954	1447.833805	388.373928	2304.923643
20		584		1.00		-790.684932	1445.503472	388.393836	2301.207907
20		585		1.00		-790.700855	1443.180598	388.413675	2297.504086
20		586		1.00		-790.716724	1440.865147	388.433447	2293.812124
20		587		1.00		-790.732538	1438.557084	388.453152	2290.131962
20		588		1.00		-790.734694	1436.113286	388.469388	2286.391920
20		589		1.00		-790.736842	1433.677777	388.485569	2282.664053
20		590		1.00		-790.738983	1431.250514	388.501695	2278.948302
20		591		1.00		-790.754653	1428.973646	388.521151	2275.315543
20		592		1.00		-790.770270	1426.703981	388.540541	2271.694302
20		593		1.00		-790.785835	1424.441486	388.559865	2268.084527
20		594		1.00		-790.801347	1422.186126	388.579125	2264.486164
20		595		1.00		-790.816807	1419.937869	388.598319	2260.899157
20		596		1.00		-790.832215	1417.696680	388.617450	2257.323454
20		597		1.00		-790.847571	1415.462528	388.636516	2253.759002
20		598		1.00		-790.862876	1413.235378	388.655518	2250.205747
20		599		1.00		-790.878130	1411.015198	388.674457	2246.663638
20		600		1.00		-790.893333	1408.801956	388.693333	2243.132622
20		601		1.00		-790.908486	1406.595619	388.712146	2239.612648
20		602		1.00		-790.923588	1404.396155	388.730897	2236.103663
20		603		1.00		-790.938640	1402.203532	388.749585	2232.605618
20		604		1.00		-790.953642	1400.017719	388.768212	2229.118460
20		605		1.00		-790.968595	1397.838683	388.786777	2225.642139
20		606		1.00		-790.983498	1395.666394	388.805281	2222.176606
20		607		1.00		-790.998353	1393.500821	388.823723	2218.721810
20		608		1.00		-791.000000	1391.210526	388.838816	2215.210862
20		609		1.00		-790.975369	1389.294960	388.847291	2211.617074
20		610		1.00		-790.977049	1387.019145	388.862295	2208.128578
20		611		1.00		-790.978723	1384.750775	388.877250	2204.651054
20		612		1.00		-790.993464	1382.620872	388.895425	2201.250502
20		613		1.00		-791.008157	1380.497486	388.913540	2197.860388
20		614		1.00		-791.022801	1378.380588	388.931596	2194.480663
20		615		1.00		-791.037398	1376.270146	388.949593	2191.111280
20		616		1.00		-791.051948	1374.166133	388.967532	2187.752193
20		617		1.00		-791.053485	1371.940413	388.982172	2184.338418
20		618		1.00		-791.067961	1369.849750	389.000000	2181.000000
20		619		1.00		-791.069467	1367.638147	389.014540	2177.607220
20		620		1.00		-791.083871	1365.560708	389.032258	2174.289282
20		621		1.00		-791.098229	1363.489546	389.049919	2170.981405
20		622		1.00		-791.112540	1361.424634	389.067524	2167.683543
20		623		1.00		-791.126806	1359.365943	389.085072	2164.395652
20		624		1.00		-791.141026	1357.313445	389.102564	2161.117686
20		625		1.00		-791.155200	1355.267113	389.120000	2157.849600
20		626		1.00		-791.169329	1353.226919	389.137380	2154.591350
20		627		1.00		-791.183413	1351.192835	389.154705	2151.342893
20		628		1.00		-791.197452	1349.164834	389.171975	2148.104183
20		629		1.00		-791.211447	1347.142890	389.189189	2144.875177
20		630		1.00		-791.225397	1345.126974	389.206349	2141.655833
20		631		1.00		-791.239303	1343.117061	389.223455	2138.446106
20		632		1.00		-791.253165	1341.113123	389.240506	2135.245954
20		633		1.00		-791.266983	1339.115134	389.257504	2132.055335
20		634		1.00		-791.280757	1337.123068	389.274448	2128.874205
20		635		1.00		-791.294488	1335.136899	389.291339	2125.702523
20		636		1.00		-791.308176	1333.156600	389.308176	2122.540248
20		637		1.00		-791.321821	1331.182146	389.324961	2119.387336
20		638		1.00		-791.335423	1329.213510	389.341693	2116.243748
20		639		1.00		-791.348983	1327.250668	389.358372	2113.109441
20		640		1.00		-791.362500	1325.293594	389.375000	2109.984375
20		641		1.00		-791.375975	1323.342262	389.391576	2106.868509
20		642		1.00		-791.389408	1321.396648	389.408100	2103.761804
20		643		1.00		-791.402799	1319.456726	389.424572	2100.664217
20		644		1.00		-791.416149	1317.522472	389.440994	2097.575711
20		645		1.00		-791.429457	1315.593861	389.457364	2094.496244
20		646		1.00		-791.442724	1313.670868	389.473684	2091.425778
20		647		1.00		-791.455951	1311.753469	389.489954	2088.364273
20		648		1.00		-791.469136	1309.841640	389.506173	2085.311690
20		649		1.00		-791.482280	1307.935356	389.522342	2082.267991
20		650		1.00		-791.495385	1306.034594	389.538462	2079.233136
20		651		1.00		-791.508449	1304.139330	389.554531	2076.207088
20		652		1.00		-791.521472	1302.249539	389.570552	2073.189808
20		653		1.00		-791.534456	1300.365199	389.586524	2070.181258
20		654		1.00		-791.547401	1298.486285	389.602446	2067.181401
20		655		1.00		-791.560305	1296.612775	389.618321	2064.190199
20		656		1.00		-791.573171	1294.744646	389.634146	2061.207615
20		657		1.00		-791.585997	1292.881874	389.649924	2058.233611
20		658		1.00		-791.598784	1291.024436	389.665653	2055.268152
20		659		1.00		-791.599393	1289.065614	389.678300	2052.254628
20		660		1.00		-791.600000	1287.112727	389.690909	2049.249917
20		661		1.00		-791.600605	1285.165748	389.703480	2046.253982
20		662		1.00		-791.613293	1283.330820	389.719033	2043.322870
20		663		1.00		-791.625943	1281.501107	389.734540	2040.400119
20		664		1.00		-791.638554	1279.676586	389.750000	2037.485693
20		665		1.00		-791.651128	1277.857236	389.765414	2034.579556
20		666		1.00		-791.663664	1276.043034	389.780781	2031.681673
20		667		1.00		-791.676162	1274.233959	389.796102	2028.792009
20		668		1.00		-791.688623	1272.429990	389.811377	2025.910529
20		669		1.00		-791.701046	1270.631105	389.826607	2023.037199
20		670		1.00		-791.713433	1268.837282	389.841791	2020.171985
20		671		1.00		-791.725782	1267.048501	389.856930	2017.314851
20		672		1.00		-791.738095	1265.264739	389.872024	2014.465765
20		673		1.00		-791.750371	1263.485977	389.887073	2011.624692
20		674		1.00		-791.762611	1261.712193	389.902077	2008.791598
20		675		1.00		-791.774815	1259.943366	389.917037	2005.966450
20		676		1.00		-791.786982	1258.179476	389.931953	2003.149216
20		677		1.00		-791.799114	1256.420501	389.946824	2000.339861
20		678		1.00		-791.811209	1254.666423	389.961652	1997.538352
20		679		1.00		-791.823270	1252.917220	389.976436	1994.744658
20		680		1.00		-791.835294	1251.172872	389.991176	1991.958746
20		681		1.00		-791.847283	1249.433359	390.005874	1989.180582
20		682		1.00		-791.859238	1247.698661	390.020528	1986.410136
20		683		1.00		-791.871157	1245.968758	390.035139	1983.647374
20		684		1.00		-791.883041	1244.243631	390.049708	1980.892266
20		685		1.00		-791.894891	1242.523259	390.064234	1978.144779
20		686		1.00		-791.906706	1240.807623	390.078717	1975.404882
20		687		1.00		-791.918486	1239.096703	390.093159	1972.672544
20		688		1.00		-791.930233	1237.390481	390.107558	1969.947734
20		689		1.00		-791.941945	1235.688937	390.121916	1967.230420
20		690		1.00		-791.953623	1233.992052	390.136232	1964.520571
20		691		1.00		-791.965268	1232.299807	390.150507	1961.818158
20		692		1.00		-791.976879	1230.612182	390.164740	1959.123150
20		693		1.00		-791.988456	1228.929160	390.178932	1956.435516
20		694		1.00		-792.000000	1227.250720	390.193084	1953.755226
20		695		1.00		-792.011511	1225.576846	390.207194	1951.082250
20		696		1.00		-792.022989	1223.907518	390.221264	1948.416559
20		697		1.00		-792.034433	1222.242717	390.235294	1945.758123
20		698		1.00		-792.045845	1220.582425	390.249284	1943.106912
20		699		1.00		-792.057225	1218.926625	390.263233	1940.462897
20		700		1.00		-792.068571	1217.275298	390.277143	1937.826049
20		701		1.00		-792.079886	1215.628426	390.291013	1935.196339
20		702		1.00		-792.091168	1213.985990	390.304843	1932.573737
20		703		1.00		-792.102418	1212.347974	390.318634	1929.958216
20		704		1.00		-792.102273	1210.625904	390.329545	1927.300491
20		705		1.00		-792.113475	1208.997052	390.343262	1924.699192
20		706		1.00		-792.113314	1207.284610	390.354108	1922.055911
20		707		1.00		-792.113154	1205.577012	390.364922	1919.419873
20		708		1.00		-792.124294	1203.961952	390.378531	1916.839765
20		709		1.00		-792.135402	1202.351201	390.392102	1914.266567
20		710		1.00		-792.146479	1200.744741	390.405634	1911.700250
20		711		1.00		-792.157525	1199.142556	390.419128	1909.140787
20		712		1.00		-792.168539	1197.544628	390.432584	1906.588152
20		713		1.00		-792.179523	1195.950941	390.446003	1904.042316
20		714		1.00		-792.190476	1194.361478	390.459384	1901.503252
20		715		1.00		-792.201399	1192.776222	390.472727	1898.970935
20		716		1.00		-792.212291	1191.195156	390.486034	1896.445336
20		717		1.00		-792.223152	1189.618265	390.499303	1893.926429
20		718		1.00		-792.233983	1188.045530	390.512535	1891.414188
20		719		1.00		-792.244784	1186.476937	390.525730	1888.908587
20		720		1.00		-792.255556	1184.912469	390.538889	1886.409599
20		721		1.00		-792.266297	1183.352110	390.552011	1883.917198
20		722		1.00		-792.277008	1181.795843	390.565097	1881.431358
20		723		1.00		-792.287690	1180.243652	390.578147	1878.952054
20		724		1.00		-792.298343	1178.695522	390.591160	1876.479259
20		725		1.00		-792.308966	1177.151437	390.604138	1874.012948
20		726		1.00		-792.308540	1175.530147	390.614325	1871.506902
20		727		1.00		-792.308116	1173.913318	390.624484	1869.007544
